
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2584centroid  

                0.                15.0442E-12 
              100.E-03             6.76198    
              200.E-03            27.4177     
              300.E-03            61.3944     
              400.E-03           105.875      
              500.E-03           152.967      
              600.E-03           188.588      
              700.E-03           203.114      
              800.E-03           200.614      
              900.E-03           191.854      
                1.               301.813      
                1.               301.813      
                1.1              323.518      
                1.2              335.082      
                1.3              347.813      
                1.4              360.107      
                1.5              367.783      
                1.6              362.253      
                1.7              335.336      
                1.8              275.331      
                1.9              244.169      
                2.               219.156      
                2.               219.156      
                2.1              219.144      
                2.2              220.624      
                2.3              223.366      
                2.4              226.113      
                2.5              230.77       
                2.6              235.962      
                2.7              241.624      
                2.8              247.713      
                2.9              254.205      
                3.               261.09       
                3.               261.09       
                3.1              303.011      
                3.2              330.796      
                3.3              349.62       
                3.4              364.509      
                3.5              367.168      
                3.6              362.494      
                3.7              332.605      
                3.8              291.78       
                3.9              254.974      
                4.               234.594      
                4.               234.594      
                4.1              236.939      
                4.2              240.796      
                4.3              245.951      
                4.4              251.152      
                4.5              258.051      
                4.6              265.398      
                4.7              273.065      
                4.8              280.966      
                4.9              288.986      
                5.               297.945      




