
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2448centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.9243     
                1.2               43.5798     
                1.3               64.9254     
                1.4               81.3573     
                1.5               87.1903     
                1.6               72.5693     
                1.7               31.7111     
                1.8              -26.8831     
                1.9              -78.9829     
                2.              -112.5        
                2.              -112.5        
                2.1             -101.886      
                2.2              -90.2448     
                2.3              -78.0501     
                2.4              -66.1164     
                2.5              -53.6901     
                2.6              -41.5766     
                2.7              -29.9576     
                2.8              -19.0164     
                2.9               -8.95339    
                3.               110.724E-15  
                3.               110.724E-15  
                3.1                2.60005    
                3.2               -5.27365    
                3.3              -22.0206     
                3.4              -48.0528     
                3.5              -83.0468     
                3.6             -122.053      
                3.7             -154.95       
                3.8             -173.291      
                3.9             -179.015      
                4.              -188.735      
                4.              -188.735      
                4.1             -168.833      
                4.2             -149.19       
                4.3             -129.896      
                4.4             -110.787      
                4.5              -92.0818     
                4.6              -73.5843     
                4.7              -55.2169     
                4.8              -36.8968     
                4.9              -18.5287     
                5.              -331.318E-15  




