
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2584centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                3.58993    
                1.2               -2.8536     
                1.3              -18.8554     
                1.4              -44.4277     
                1.5              -79.5545     
                1.6             -119.103      
                1.7             -152.537      
                1.8             -171.709      
                1.9             -178.908      
                2.              -189.692      
                2.              -189.692      
                2.1             -169.983      
                2.2             -150.496      
                2.3             -131.271      
                2.4             -112.163      
                2.5              -93.3668     
                2.6              -74.7134     
                2.7              -56.1336     
                2.8              -37.5505     
                2.9              -18.8745     
                3.               253.312E-15  
                3.               253.312E-15  
                3.1               20.9621     
                3.2               43.5457     
                3.3               64.6949     
                3.4               80.7613     
                3.5               85.9007     
                3.6               69.9769     
                3.7               27.2029     
                3.8              -33.4682     
                3.9              -87.1047     
                4.              -121.613      
                4.              -121.613      
                4.1             -110.488      
                4.2              -98.3267     
                4.3              -85.5063     
                4.4              -72.8369     
                4.5              -59.5633     
                4.6              -46.4973     
                4.7              -33.8203     
                4.8              -21.7107     
                4.9              -10.3625     
                5.              -172.234E-15  




