
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3030centroid  

                0.                 0.         
              100.E-03             6.76189    
              200.E-03            32.1905     
              300.E-03            80.9629     
              400.E-03           158.029      
              500.E-03           264.28       
              600.E-03           379.845      
              700.E-03           466.567      
              800.E-03           514.597      
              900.E-03           533.37       
                1.               507.026      
                1.               507.026      
                1.1              236.38       
                1.2               90.7601     
                1.3               18.5845     
                1.4               11.075      
                1.5               64.5875     
                1.6              144.177      
                1.7              173.011      
                1.8              123.003      
                1.9               67.5653     
                2.                46.871      
                2.                46.871      
                2.1               41.9838     
                2.2               36.8096     
                2.3               32.1551     
                2.4               27.8385     
                2.5               24.3575     
                2.6               21.4683     
                2.7               19.114      
                2.8               17.2728     
                2.9               15.9421     
                3.                15.1403     
                3.                15.1403     
                3.1               53.0189     
                3.2               89.8407     
                3.3              101.326      
                3.4               83.3073     
                3.5               37.9519     
                3.6                4.13472    
                3.7               83.3873     
                3.8              310.004      
                3.9              535.039      
                4.               644.659      
                4.               644.659      
                4.1              645.466      
                4.2              642.245      
                4.3              635.944      
                4.4              629.362      
                4.5              617.251      
                4.6              601.957      
                4.7              583.167      
                4.8              560.482      
                4.9              533.456      
                5.               501.623      




