
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2883centroid  

                0.                15.0442E-12 
              100.E-03             6.76188    
              200.E-03            26.8319     
              300.E-03            59.4231     
              400.E-03           101.136      
              500.E-03           143.364      
              600.E-03           171.602      
              700.E-03           177.858      
              800.E-03           167.7        
              900.E-03           151.619      
                1.               215.582      
                1.               215.582      
                1.1              158.605      
                1.2              120.543      
                1.3               92.5711     
                1.4               73.6919     
                1.5               64.1383     
                1.6               72.2964     
                1.7              101.509      
                1.8              141.544      
                1.9              170.049      
                2.               176.49       
                2.               176.49       
                2.1              178.922      
                2.2              182.455      
                2.3              186.393      
                2.4              190.384      
                2.5              194.659      
                2.6              198.708      
                2.7              202.422      
                2.8              205.645      
                2.9              208.191      
                3.               209.829      
                3.               209.829      
                3.1              167.865      
                3.2              127.647      
                3.3               99.0831     
                3.4               78.6995     
                3.5               67.4621     
                3.6               73.8321     
                3.7              101.045      
                3.8              139.955      
                3.9              168.048      
                4.               174.531      
                4.               174.531      
                4.1              176.718      
                4.2              179.939      
                4.3              183.548      
                4.4              187.206      
                4.5              191.138      
                4.6              194.826      
                4.7              198.148      
                4.8              200.945      
                4.9              203.022      
                5.               204.142      




