
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2759centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.3459     
                1.2               35.5264     
                1.3               54.5892     
                1.4               70.18       
                1.5               77.1715     
                1.6               67.1383     
                1.7               35.049      
                1.8              -11.2247     
                1.9              -53.3113     
                2.               -80.1889     
                2.               -80.1889     
                2.1              -71.5081     
                2.2              -62.0994     
                2.3              -52.5277     
                2.4              -43.4731     
                2.5              -34.3153     
                2.6              -25.7034     
                2.7              -17.7911     
                2.8              -10.7422     
                2.9               -4.7407     
                3.                53.686E-15  
                3.                53.686E-15  
                3.1             -909.965E-03  
                3.2              -10.7413     
                3.3              -28.0377     
                3.4              -53.0446     
                3.5              -85.1374     
                3.6             -118.691      
                3.7             -143.525      
                3.8             -151.317      
                3.9             -149.54       
                4.              -154.072      
                4.              -154.072      
                4.1             -136.173      
                4.2             -118.724      
                4.3             -102.029      
                4.4              -85.8649     
                4.5              -70.5228     
                4.6              -55.7156     
                4.7              -41.3513     
                4.8              -27.3434     
                4.9              -13.597      
                5.              -240.974E-15  




