
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3015centroid  

                0.                 0.         
              100.E-03             6.76177    
              200.E-03            26.4183     
              300.E-03            56.4532     
              400.E-03            92.3487     
              500.E-03           123.979      
              600.E-03           137.861      
              700.E-03           131.601      
              800.E-03           115.339      
              900.E-03            98.8994     
                1.               206.418      
                1.               206.418      
                1.1              258.632      
                1.2              296.763      
                1.3              331.687      
                1.4              363.399      
                1.5              388.6        
                1.6              399.354      
                1.7              390.808      
                1.8              355.241      
                1.9              334.584      
                2.               315.086      
                2.               315.086      
                2.1              314.777      
                2.2              316.208      
                2.3              318.659      
                2.4              320.881      
                2.5              325.194      
                2.6              329.937      
                2.7              334.996      
                2.8              340.266      
                2.9              345.643      
                3.               351.006      
                3.               351.006      
                3.1              366.275      
                3.2              370.404      
                3.3              374.116      
                3.4              374.952      
                3.5              366.211      
                3.6              345.627      
                3.7              296.281      
                3.8              229.166      
                3.9              172.796      
                4.               145.038      
                4.               145.038      
                4.1              144.43       
                4.2              145.664      
                4.3              148.468      
                4.4              151.207      
                4.5              156.449      
                4.6              162.592      
                4.7              169.612      
                4.8              177.517      
                4.9              186.328      
                5.               196.075      




