
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2948centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.954      
                1.2               -4.52014    
                1.3              -21.8709     
                1.4              -48.9662     
                1.5              -85.4978     
                1.6             -125.524      
                1.7             -157.825      
                1.8             -174.175      
                1.9             -178.85       
                2.              -188.17       
                2.              -188.17       
                2.1             -168.271      
                2.2             -148.654      
                2.3             -129.408      
                2.4             -110.352      
                2.5              -91.7215     
                2.6              -73.3011     
                2.7              -55.0106     
                2.8              -36.7647     
                2.9              -18.4661     
                3.               247.71E-15   
                3.               247.71E-15   
                3.1               20.8537     
                3.2               43.9869     
                3.3               65.9171     
                3.4               83.1647     
                3.5               89.5634     
                3.6               74.45       
                3.7               31.3798     
                3.8              -30.3515     
                3.9              -85.0641     
                4.              -120.002      
                4.              -120.002      
                4.1             -108.958      
                4.2              -96.8591     
                4.3              -84.1104     
                4.4              -71.5447     
                4.5              -58.3859     
                4.6              -45.465      
                4.7              -32.9691     
                4.8              -21.0848     
                4.9              -10.016      
                5.              -166.964E-15  




