
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2719centroid  

                0.                15.0442E-12 
              100.E-03             6.76138    
              200.E-03            31.9181     
              300.E-03            81.3566     
              400.E-03           161.921      
              500.E-03           280.876      
              600.E-03           438.852      
              700.E-03           625.         
              800.E-03           825.341      
              900.E-03             1.0397E+03 
                1.                 1.3587E+03 
                1.                 1.3587E+03 
                1.1                1.6798E+03 
                1.2                1.84012E+03
                1.3                1.88777E+03
                1.4                1.80464E+03
                1.5                1.54922E+03
                1.6                1.08956E+03
                1.7              549.779      
                1.8              169.813      
                1.9               27.0508     
                2.                 3.21885    
                2.                 3.21885    
                2.1                3.4902     
                2.2                4.51874    
                2.3                6.51179    
                2.4                9.0728     
                2.5               13.9182     
                2.6               20.8503     
                2.7               30.4061     
                2.8               43.2326     
                2.9               60.1287     
                3.                82.0842     
                3.                82.0842     
                3.1              295.184      
                3.2              579.064      
                3.3              904.449      
                3.4                1.28949E+03
                3.5                1.71553E+03
                3.6                2.05853E+03
                3.7                2.14684E+03
                3.8                1.91943E+03
                3.9                1.60716E+03
                4.                 1.43956E+03
                4.                 1.43956E+03
                4.1                1.41425E+03
                4.2                1.3918E+03 
                4.3                1.37426E+03
                4.4                1.35644E+03
                4.5                1.34811E+03
                4.6                1.3433E+03 
                4.7                1.34176E+03
                4.8                1.34353E+03
                4.9                1.34883E+03
                5.                 1.35804E+03




