
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2896centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            26.9667     
              300.E-03            59.9074     
              400.E-03           102.389      
              500.E-03           146.415      
              600.E-03           179.296      
              700.E-03           194.185      
              800.E-03           194.284      
              900.E-03           188.892      
                1.               310.877      
                1.               310.877      
                1.1              324.475      
                1.2              325.264      
                1.3              322.473      
                1.4              318.463      
                1.5              315.222      
                1.6              317.196      
                1.7              315.291      
                1.8              290.044      
                1.9              258.712      
                2.               233.65       
                2.               233.65       
                2.1              234.281      
                2.2              237.057      
                2.3              241.294      
                2.4              245.579      
                2.5              252.041      
                2.6              259.155      
                2.7              266.868      
                2.8              275.123      
                2.9              283.868      
                3.               293.037      
                3.               293.037      
                3.1              324.595      
                3.2              332.816      
                3.3              333.859      
                3.4              331.031      
                3.5              325.595      
                3.6              325.441      
                3.7              319.523      
                3.8              296.036      
                3.9              260.623      
                4.               235.655      
                4.               235.655      
                4.1              236.692      
                4.2              239.981      
                4.3              244.717      
                4.4              249.518      
                4.5              256.47       
                4.6              264.028      
                4.7              272.103      
                4.8              280.609      
                4.9              289.443      
                5.               298.475      




