
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2508centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.9695     
                1.2               28.9947     
                1.3               37.4427     
                1.4               38.8573     
                1.5               29.247      
                1.6                3.7147     
                1.7              -36.6527     
                1.8              -83.9146     
                1.9             -121.719      
                2.              -148.882      
                2.              -148.882      
                2.1             -135.271      
                2.2             -121.04       
                2.3             -106.238      
                2.4              -91.3416     
                2.5              -75.9        
                2.6              -60.4205     
                2.7              -45.0038     
                2.8              -29.7359     
                2.9              -14.7025     
                3.               193.182E-15  
                3.               193.182E-15  
                3.1               11.4952     
                3.2               16.784      
                3.3               15.5373     
                3.4                5.98944    
                3.5              -14.2055     
                3.6              -45.974      
                3.7              -84.0352     
                3.8             -120.731      
                3.9             -146.666      
                4.              -167.695      
                4.              -167.695      
                4.1             -151.785      
                4.2             -135.603      
                4.3             -119.079      
                4.4             -102.433      
                4.5              -85.4676     
                4.6              -68.427      
                4.7              -51.3453     
                4.8              -34.2403     
                4.9              -17.1221     
                5.              -304.112E-15  




