
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3004centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.40616    
                1.2              -11.2807     
                1.3              -28.8796     
                1.4              -53.7882     
                1.5              -85.429      
                1.6             -118.067      
                1.7             -141.864      
                1.8             -149.111      
                1.9             -147.62       
                2.              -152.376      
                2.              -152.376      
                2.1             -134.665      
                2.2             -117.394      
                2.3             -100.871      
                2.4              -84.8771     
                2.5              -69.6968     
                2.6              -55.0497     
                2.7              -40.8459     
                2.8              -27.0009     
                2.9              -13.4222     
                3.               178.341E-15  
                3.               178.341E-15  
                3.1               15.9391     
                3.2               34.9909     
                3.3               53.8758     
                3.4               69.6182     
                3.5               77.1299     
                3.6               67.981      
                3.7               36.5692     
                3.8               -9.93296    
                3.9              -53.4526     
                4.               -81.2777     
                4.               -81.2777     
                4.1              -72.5068     
                4.2              -62.9751     
                4.3              -53.265      
                4.4              -44.0803     
                4.5              -34.7791     
                4.6              -26.0339     
                4.7              -18.0036     
                4.8              -10.857      
                4.9               -4.78297    
                5.               -72.0336E-15 




