
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2887centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               13.4948     
                1.2               21.7395     
                1.3               22.9488     
                1.4               14.5209     
                1.5               -7.2095     
                1.6              -43.5308     
                1.7              -86.5293     
                1.8             -124.861      
                1.9             -149.862      
                2.              -169.965      
                2.              -169.965      
                2.1             -153.736      
                2.2             -137.28       
                2.3             -120.525      
                2.4             -103.653      
                2.5              -86.5042     
                2.6              -69.2864     
                2.7              -52.0231     
                2.8              -34.7218     
                2.9              -17.3817     
                3.               231.854E-15  
                3.               231.854E-15  
                3.1               16.6168     
                3.2               30.2045     
                3.3               38.5523     
                3.4               38.3509     
                3.5               24.7016     
                3.6               -7.15409    
                3.7              -52.8507     
                3.8             -100.187      
                3.9             -134.214      
                4.              -158.801      
                4.              -158.801      
                4.1             -144.071      
                4.2             -128.889      
                4.3             -113.226      
                4.4              -97.4332     
                4.5              -81.1815     
                4.6              -64.8549     
                4.7              -48.5221     
                4.8              -32.235      
                4.9              -16.0427     
                5.              -283.262E-15  




