
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2799centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.8548     
                1.2               44.095      
                1.3               66.5864     
                1.4               84.6074     
                1.5               92.2123     
                1.6               78.7601     
                1.7               37.3395     
                1.8              -23.3198     
                1.9              -77.5816     
                2.              -112.168      
                2.              -112.168      
                2.1             -101.551      
                2.2              -89.865      
                2.3              -77.6126     
                2.4              -65.6513     
                2.5              -53.1867     
                2.6              -41.0635     
                2.7              -29.4749     
                2.8              -18.6176     
                2.9               -8.70857    
                3.               106.749E-15  
                3.               106.749E-15  
                3.1                1.90753    
                3.2               -7.35099    
                3.3              -25.9454     
                3.4              -54.0761     
                3.5              -90.9419     
                3.6             -130.497      
                3.7             -161.829      
                3.8             -176.615      
                3.9             -179.236      
                4.              -187.209      
                4.              -187.209      
                4.1             -167.044      
                4.2             -147.217      
                4.3             -127.871      
                4.4             -108.795      
                4.5              -90.2619     
                4.6              -72.0151     
                4.7              -53.9645     
                4.8              -36.0177     
                4.9              -18.0704     
                5.              -322.916E-15  




