
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2742centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               12.3331     
                1.2               27.0233     
                1.3               41.6357     
                1.4               53.4051     
                1.5               58.1547     
                1.6               49.5621     
                1.7               24.5465     
                1.8               -9.94865    
                1.9              -40.8015     
                2.               -60.6426     
                2.               -60.6426     
                2.1              -53.6333     
                2.2              -46.1868     
                2.3              -38.735      
                2.4              -31.763      
                2.5              -24.8289     
                2.6              -18.3923     
                2.7              -12.5635     
                2.8               -7.46152    
                2.9               -3.22121    
                3.                35.3321E-15 
                3.                35.3321E-15 
                3.1             -991.802E-03  
                3.2               -8.7068     
                3.3              -22.2921     
                3.4              -42.1674     
                3.5              -68.075      
                3.6              -95.3992     
                3.7             -115.249      
                3.8             -120.254      
                3.9             -118.143      
                4.              -121.566      
                4.              -121.566      
                4.1             -106.882      
                4.2              -92.6521     
                4.3              -79.1571     
                4.4              -66.2095     
                4.5              -54.054      
                4.6              -42.4462     
                4.7              -31.31       
                4.8              -20.576      
                4.9              -10.1689     
                5.              -179.128E-15  




