
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2445centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.0503     
                1.2               44.264      
                1.3               66.5334     
                1.4               84.1244     
                1.5               91.0396     
                1.6               76.647      
                1.7               34.3477     
                1.8              -26.863      
                1.9              -81.0979     
                2.              -115.752      
                2.              -115.752      
                2.1             -104.936      
                2.2              -93.0556     
                2.3              -80.571      
                2.4              -68.33       
                2.5              -55.5456     
                2.6              -43.057      
                2.7              -31.0549     
                2.8              -19.7314     
                2.9               -9.29797    
                3.               115.066E-15  
                3.               115.066E-15  
                3.1                2.61225    
                3.2               -5.88675    
                3.3              -23.8014     
                3.4              -51.4419     
                3.5              -88.1545     
                3.6             -128.077      
                3.7             -160.244      
                3.8             -176.294      
                3.9             -180.038      
                4.              -188.721      
                4.              -188.721      
                4.1             -168.607      
                4.2             -148.804      
                4.3             -129.421      
                4.4             -110.262      
                4.5              -91.5803     
                4.6              -73.1418     
                4.7              -54.8603     
                4.8              -36.6467     
                4.9              -18.3997     
                5.              -329.002E-15  




