
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2807centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.0835     
                1.2               44.0875     
                1.3               65.9341     
                1.4               82.9625     
                1.5               89.3562     
                1.6               74.907      
                1.7               33.4266     
                1.8              -26.4074     
                1.9              -79.5854     
                2.              -113.674      
                2.              -113.674      
                2.1             -102.996      
                2.2              -91.2696     
                2.3              -78.9667     
                2.4              -66.9192     
                2.5              -54.3561     
                2.6              -42.1003     
                2.7              -30.3383     
                2.8              -19.258      
                2.9               -9.06562    
                3.               112.065E-15  
                3.               112.065E-15  
                3.1                2.5395     
                3.2               -5.70505    
                3.3              -23.0671     
                3.4              -49.9007     
                3.5              -85.7277     
                3.6             -125.207      
                3.7             -157.878      
                3.8             -175.332      
                3.9             -180.23       
                4.              -189.53       
                4.              -189.53       
                4.1             -169.464      
                4.2             -149.678      
                4.3             -130.271      
                4.4             -111.063      
                4.5              -92.2909     
                4.6              -73.7393     
                4.7              -55.3272     
                4.8              -36.9685     
                4.9              -18.5648     
                5.              -331.988E-15  




