
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2589centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.83522    
                1.2               -4.69883    
                1.3              -22.0111     
                1.4              -48.9471     
                1.5              -85.2266     
                1.6             -125.11       
                1.7             -157.639      
                1.8             -174.622      
                1.9             -179.774      
                2.              -189.377      
                2.              -189.377      
                2.1             -169.421      
                2.2             -149.737      
                2.3             -130.405      
                2.4             -111.249      
                2.5              -92.4986     
                2.6              -73.9453     
                2.7              -55.5099     
                2.8              -37.1081     
                2.9              -18.6429     
                3.               250.131E-15  
                3.               250.131E-15  
                3.1               20.9971     
                3.2               44.1809     
                3.3               66.0874     
                3.4               83.2727     
                3.5               89.6588     
                3.6               74.7077     
                3.7               31.9898     
                3.8              -29.4658     
                3.9              -84.1568     
                4.              -119.098      
                4.              -119.098      
                4.1             -108.124      
                4.2              -96.0892     
                4.3              -83.4098     
                4.4              -70.9211     
                4.5              -57.8456     
                4.6              -45.0159     
                4.7              -32.6194     
                4.8              -20.843      
                4.9               -9.89085    
                5.              -164.669E-15  




