
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2724centroid  

                0.                15.0442E-12 
              100.E-03             6.76259    
              200.E-03            22.0889     
              300.E-03            40.9749     
              400.E-03            56.3047     
              500.E-03            57.2281     
              600.E-03            37.4779     
              700.E-03            11.6974     
              800.E-03             1.73219    
              900.E-03            15.1368     
                1.                18.8432     
                1.                18.8432     
                1.1               84.0215     
                1.2              130.355      
                1.3              145.754      
                1.4              120.346      
                1.5               57.4493     
                1.6                2.93902    
                1.7               80.2386     
                1.8              334.928      
                1.9              594.483      
                2.               726.473      
                2.               726.473      
                2.1              720.293      
                2.2              708.965      
                2.3              693.978      
                2.4              678.949      
                2.5              657.485      
                2.6              632.543      
                2.7              603.858      
                2.8              571.086      
                2.9              533.873      
                3.               491.889      
                3.               491.889      
                3.1              221.784      
                3.2               64.0388     
                3.3                5.97871    
                3.4               27.1556     
                3.5              124.387      
                3.6              246.487      
                3.7              288.073      
                3.8              210.277      
                3.9              124.388      
                4.                91.3552     
                4.                91.3552     
                4.1               81.2653     
                4.2               70.8697     
                4.3               61.5285     
                4.4               52.8831     
                4.5               45.7936     
                4.6               39.7789     
                4.7               34.7307     
                4.8               30.5976     
                4.9               27.3548     
                5.                25.0001     




