
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2419centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.5975     
                1.2               39.8773     
                1.3               60.9377     
                1.4               78.3721     
                1.5               86.7455     
                1.6               76.0896     
                1.7               39.0891     
                1.8              -16.9801     
                1.9              -68.7783     
                2.              -101.955      
                2.              -101.955      
                2.1              -91.8892     
                2.2              -80.8061     
                2.3              -69.2833     
                2.4              -58.1669     
                2.5              -46.677      
                2.6              -35.6375     
                2.7              -25.2395     
                2.8              -15.6814     
                2.9               -7.18322    
                3.                85.6555E-15 
                3.                85.6555E-15 
                3.1              449.034E-03  
                3.2               -9.76983    
                3.3              -28.5914     
                3.4              -55.9315     
                3.5              -90.6622     
                3.6             -126.61       
                3.7             -153.665      
                3.8             -164.333      
                3.9             -164.52       
                4.              -170.698      
                4.              -170.698      
                4.1             -151.64       
                4.2             -132.975      
                4.3             -114.939      
                4.4              -97.3067     
                4.5              -80.3673     
                4.6              -63.8414     
                4.7              -47.6368     
                4.8              -31.664      
                4.9              -15.824      
                5.              -281.738E-15  




