
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2931centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.54695    
                1.2                1.59121    
                1.3              -11.8074     
                1.4              -35.1268     
                1.5              -68.8775     
                1.6             -108.588      
                1.7             -143.605      
                1.8             -165.498      
                1.9             -175.348      
                2.              -187.645      
                2.              -187.645      
                2.1             -168.495      
                2.2             -149.5        
                2.3             -130.649      
                2.4             -111.844      
                2.5              -93.2238     
                2.6              -74.6796     
                2.7              -56.1564     
                2.8              -37.5893     
                2.9              -18.901      
                3.               253.686E-15  
                3.               253.686E-15  
                3.1               20.5861     
                3.2               42.2164     
                3.3               61.7472     
                3.4               75.7338     
                3.5               78.1965     
                3.6               59.4153     
                3.7               15.0661     
                3.8              -44.9667     
                3.9              -96.345      
                4.              -129.789      
                4.              -129.789      
                4.1             -118.074      
                4.2             -105.4        
                4.3              -92.0353     
                4.4              -78.7247     
                4.5              -64.7695     
                4.6              -50.9268     
                4.7              -37.3622     
                4.8              -24.2347     
                4.9              -11.7149     
                5.              -199.608E-15  




