
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2789centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.3669     
                1.2               43.3427     
                1.3               65.7081     
                1.4               83.7399     
                1.5               91.6299     
                1.6               79.1891     
                1.7               39.8831     
                1.8              -17.6956     
                1.9              -69.5975     
                2.              -102.583      
                2.              -102.583      
                2.1              -92.5134     
                2.2              -81.4359     
                2.3              -69.9117     
                2.4              -58.7718     
                2.5              -47.2521     
                2.6              -36.161      
                2.7              -25.6851     
                2.8              -16.0176     
                2.9               -7.37301    
                3.                88.5028E-15 
                3.                88.5028E-15 
                3.1              718.954E-03  
                3.2               -9.30728    
                3.3              -28.245      
                3.4              -56.2826     
                3.5              -92.6647     
                3.6             -131.478      
                3.7             -161.969      
                3.8             -175.466      
                3.9             -176.844      
                4.              -183.932      
                4.              -183.932      
                4.1             -163.8        
                4.2             -144.033      
                4.3             -124.832      
                4.4             -105.974      
                4.5              -87.7467     
                4.6              -69.8767     
                4.7              -52.2687     
                4.8              -34.8276     
                4.9              -17.4467     
                5.              -311.355E-15  




