
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2583centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                3.682      
                1.2               -2.79708    
                1.3              -19.005      
                1.4              -44.9732     
                1.5              -80.6436     
                1.6             -120.613      
                1.7             -153.963      
                1.8             -172.444      
                1.9             -179.005      
                2.              -189.436      
                2.              -189.436      
                2.1             -169.684      
                2.2             -150.17       
                2.3             -130.941      
                2.4             -111.842      
                2.5              -93.0776     
                2.6              -74.4681     
                2.7              -55.9413     
                2.8              -37.4182     
                2.9              -18.8071     
                3.               252.409E-15  
                3.               252.409E-15  
                3.1               20.9726     
                3.2               43.7089     
                3.3               65.1046     
                3.4               81.4367     
                3.5               86.7211     
                3.6               70.5993     
                3.7               27.2161     
                3.8              -34.1094     
                3.9              -88.0334     
                4.              -122.649      
                4.              -122.649      
                4.1             -111.448      
                4.2              -99.2112     
                4.3              -86.3072     
                4.4              -73.5464     
                4.5              -60.1722     
                4.6              -46.9979     
                4.7              -34.2053     
                4.8              -21.9732     
                4.9              -10.4962     
                5.              -174.63E-15   




