
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2392centroid  

                0.                15.0442E-12 
              100.E-03             6.76162    
              200.E-03            25.9289     
              300.E-03            55.9604     
              400.E-03            92.9256     
              500.E-03           127.542      
              600.E-03           145.97       
              700.E-03           144.481      
              800.E-03           133.043      
              900.E-03           120.84       
                1.               161.411      
                1.               161.411      
                1.1              150.195      
                1.2              151.388      
                1.3              155.941      
                1.4              166.319      
                1.5              179.921      
                1.6              206.408      
                1.7              236.319      
                1.8              258.042      
                1.9              258.763      
                2.               252.441      
                2.               252.441      
                2.1              253.205      
                2.2              255.048      
                2.3              257.874      
                2.4              260.538      
                2.5              264.561      
                2.6              268.8        
                2.7              273.124      
                2.8              277.412      
                2.9              281.528      
                3.               285.308      
                3.               285.308      
                3.1              277.662      
                3.2              259.037      
                3.3              243.775      
                3.4              229.318      
                3.5              214.489      
                3.6              197.514      
                3.7              177.791      
                3.8              149.749      
                3.9              146.247      
                4.               139.67       
                4.               139.67       
                4.1              139.326      
                4.2              139.968      
                4.3              141.152      
                4.4              142.212      
                4.5              144.37       
                4.6              146.643      
                4.7              148.93       
                4.8              151.125      
                4.9              153.12       
                5.               154.792      




