
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2491centroid  

                0.                15.0442E-12 
              100.E-03             6.76151    
              200.E-03            27.5616     
              300.E-03            62.8774     
              400.E-03           110.65       
              500.E-03           163.001      
              600.E-03           200.682      
              700.E-03           207.154      
              800.E-03           188.379      
              900.E-03           157.224      
                1.               152.69       
                1.               152.69       
                1.1               36.0363     
                1.2                5.1189     
                1.3                9.12087    
                1.4               29.454      
                1.5               49.2255     
                1.6               40.8122     
                1.7                9.82402    
                1.8                7.39745    
                1.9               45.1394     
                2.                73.2427     
                2.                73.2427     
                2.1               74.1811     
                2.2               74.1551     
                2.3               73.3807     
                2.4               72.6145     
                2.5               70.4089     
                2.6               67.3147     
                2.7               63.2539     
                2.8               58.17       
                2.9               52.0348     
                3.                44.8757     
                3.                44.8757     
                3.1                3.6408     
                3.2               10.5035     
                3.3               37.9304     
                3.4               68.8658     
                3.5               84.8374     
                3.6               58.7421     
                3.7               11.5478     
                3.8               11.9997     
                3.9               69.6599     
                4.               110.296      
                4.               110.296      
                4.1              117.244      
                4.2              124.545      
                4.3              131.065      
                4.4              137.749      
                4.5              142.153      
                4.6              145.242      
                4.7              146.912      
                4.8              146.953      
                4.9              145.099      
                5.               141.04       




