
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3038centroid  

                0.                 0.         
              100.E-03             6.76173    
              200.E-03            24.446      
              300.E-03            48.5108     
              400.E-03            72.6516     
              500.E-03            86.0502     
              600.E-03            80.4787     
              700.E-03            62.7372     
              800.E-03            44.0053     
              900.E-03            30.2093     
                1.               147.955      
                1.               147.955      
                1.1              291.002      
                1.2              427.599      
                1.3              568.982      
                1.4              711.154      
                1.5              846.448      
                1.6              940.744      
                1.7              961.073      
                1.8              895.306      
                1.9              796.077      
                2.               736.332      
                2.               736.332      
                2.1              728.655      
                2.2              723.306      
                2.3              720.228      
                2.4              716.928      
                2.5              717.901      
                2.6              720.225      
                2.7              723.769      
                2.8              728.478      
                2.9              734.355      
                3.               741.435      
                3.               741.435      
                3.1              837.759      
                3.2              885.         
                3.3              895.385      
                3.4              871.413      
                3.5              795.058      
                3.6              638.527      
                3.7              411.346      
                3.8              199.097      
                3.9               80.1377     
                4.                40.9864     
                4.                40.9864     
                4.1               41.6146     
                4.2               44.3881     
                4.3               48.8949     
                4.4               53.7246     
                4.5               61.6639     
                4.6               71.3939     
                4.7               83.1548     
                4.8               97.2351     
                4.9              113.988      
                5.               133.831      




