
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2861centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.2282     
                1.2               32.3053     
                1.3               43.2435     
                1.4               47.2031     
                1.5               39.5835     
                1.6               14.4024     
                1.7              -27.8        
                1.8              -78.0224     
                1.9             -118.172      
                2.              -146.374      
                2.              -146.374      
                2.1             -133.074      
                2.2             -119.101      
                2.3             -104.523      
                2.4              -89.8554     
                2.5              -74.609      
                2.6              -59.3316     
                2.7              -44.1339     
                2.8              -29.112      
                2.9              -14.3639     
                3.               188.241E-15  
                3.               188.241E-15  
                3.1               10.7651     
                3.2               14.6081     
                3.3               11.2703     
                3.4               -1.01931    
                3.5              -24.3862     
                3.6              -58.7003     
                3.7              -97.0423     
                3.8             -131.137      
                3.9             -153.689      
                4.              -172.878      
                4.              -172.878      
                4.1             -156.276      
                4.2             -139.498      
                4.3             -122.459      
                4.4             -105.305      
                4.5              -87.9142     
                4.6              -70.4534     
                4.7              -52.9373     
                4.8              -35.3643     
                4.9              -17.7235     
                5.              -315.659E-15  




