
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2478centroid  

                0.                15.0442E-12 
              100.E-03             6.76215    
              200.E-03            25.4554     
              300.E-03            53.722      
              400.E-03            86.5506     
              500.E-03           114.662      
              600.E-03           129.362      
              700.E-03           134.144      
              800.E-03           135.814      
              900.E-03           141.604      
                1.               300.805      
                1.               300.805      
                1.1              489.752      
                1.2              651.221      
                1.3              797.107      
                1.4              928.414      
                1.5                1.02217E+03
                1.6                1.04203E+03
                1.7              912.553      
                1.8              692.89       
                1.9              494.284      
                2.               401.607      
                2.               401.607      
                2.1              406.947      
                2.2              418.361      
                2.3              433.852      
                2.4              449.652      
                2.5              471.94       
                2.6              497.308      
                2.7              526.017      
                2.8              558.423      
                2.9              594.943      
                3.               636.045      
                3.               636.045      
                3.1              866.146      
                3.2                1.04129E+03
                3.3                1.16212E+03
                3.4                1.2377E+03 
                3.5                1.24271E+03
                3.6                1.11956E+03
                3.7              868.946      
                3.8              552.237      
                3.9              362.14       
                4.               273.42       
                4.               273.42       
                4.1              265.037      
                4.2              259.014      
                4.3              255.999      
                4.4              253.013      
                4.5              255.01       
                4.6              258.766      
                4.7              264.177      
                4.8              271.279      
                4.9              280.23       
                5.               291.292      




