
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2730centroid  

                0.                15.0442E-12 
              100.E-03             6.76234    
              200.E-03            22.1962     
              300.E-03            41.3459     
              400.E-03            57.1062     
              500.E-03            58.5804     
              600.E-03            39.2584     
              700.E-03            13.2438     
              800.E-03             1.81872    
              900.E-03            12.2432     
                1.                14.9398     
                1.                14.9398     
                1.1               71.1769     
                1.2              111.87       
                1.3              125.45       
                1.4              102.879      
                1.5               47.803      
                1.6                3.16882    
                1.7               82.2166     
                1.8              323.884      
                1.9              564.611      
                2.               684.489      
                2.               684.489      
                2.1              682.         
                2.2              674.899      
                2.3              664.406      
                2.4              653.729      
                2.5              637.05       
                2.6              617.014      
                2.7              593.325      
                2.8              565.608      
                2.9              533.457      
                3.               496.47       
                3.               496.47       
                3.1              236.408      
                3.2               77.7706     
                3.3               11.3892     
                3.4               17.0603     
                3.5               92.2315     
                3.6              193.978      
                3.7              230.508      
                3.8              167.015      
                3.9               95.2201     
                4.                67.8872     
                4.                67.8872     
                4.1               60.594      
                4.2               52.9881     
                4.3               46.1555     
                4.4               39.8269     
                4.5               34.6769     
                4.6               30.3488     
                4.7               26.761      
                4.8               23.8787     
                4.9               21.6901     
                5.                20.2061     




