
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2507centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            26.5463     
              300.E-03            58.2738     
              400.E-03            98.3209     
              500.E-03           138.661      
              600.E-03           169.056      
              700.E-03           187.485      
              800.E-03           197.051      
              900.E-03           205.211      
                1.               387.599      
                1.               387.599      
                1.1              522.85       
                1.2              619.79       
                1.3              695.6        
                1.4              751.973      
                1.5              779.907      
                1.6              762.376      
                1.7              666.465      
                1.8              513.014      
                1.9              377.759      
                2.               310.468      
                2.               310.468      
                2.1              310.576      
                2.2              314.67       
                2.3              321.608      
                2.4              328.631      
                2.5              340.293      
                2.6              353.785      
                2.7              369.144      
                2.8              386.469      
                2.9              405.901      
                3.               427.606      
                3.               427.606      
                3.1              565.544      
                3.2              665.435      
                3.3              734.862      
                3.4              783.524      
                3.5              803.109      
                3.6              770.862      
                3.7              664.701      
                3.8              496.781      
                3.9              362.739      
                4.               293.973      
                4.               293.973      
                4.1              291.372      
                4.2              292.047      
                4.3              295.441      
                4.4              298.855      
                4.5              306.749      
                4.6              316.314      
                4.7              327.549      
                4.8              340.52       
                4.9              355.364      
                5.               372.269      




