
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2846centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.3445     
                1.2               38.1813     
                1.3               53.8187     
                1.4               62.6663     
                1.5               58.9242     
                1.6               34.428      
                1.7              -11.5688     
                1.8              -67.7042     
                1.9             -112.273      
                2.              -142.278      
                2.              -142.278      
                2.1             -129.408      
                2.2             -115.779      
                2.3             -101.503      
                2.4              -87.1709     
                2.5              -72.2239     
                2.6              -57.2781     
                2.7              -42.4624     
                2.8              -27.8931     
                2.9              -13.692      
                3.               178.302E-15  
                3.               178.302E-15  
                3.1                9.30709    
                3.2               10.2045     
                3.3                2.5558     
                3.4              -15.3803     
                3.5              -45.1839     
                3.6              -84.4142     
                3.7             -122.917      
                3.8             -151.108      
                3.9             -166.501      
                4.              -181.714      
                4.              -181.714      
                4.1             -163.688      
                4.2             -145.679      
                4.3             -127.622      
                4.4             -109.521      
                4.5              -91.4029     
                4.6              -73.2776     
                4.7              -55.1193     
                4.8              -36.889      
                4.9              -18.5361     
                5.              -331.295E-15  




