
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2993centroid  

                0.                 0.         
              100.E-03             6.76184    
              200.E-03            29.3725     
              300.E-03            69.2276     
              400.E-03           126.388      
              500.E-03           195.842      
              600.E-03           260.771      
              700.E-03           301.381      
              800.E-03           317.169      
              900.E-03           318.649      
                1.               415.321      
                1.               415.321      
                1.1              355.253      
                1.2              302.19       
                1.3              257.27       
                1.4              217.955      
                1.5              181.073      
                1.6              147.113      
                1.7              117.638      
                1.8               84.8932     
                1.9               80.9528     
                2.                75.1739     
                2.                75.1739     
                2.1               74.2165     
                2.2               73.7638     
                2.3               73.6908     
                2.4               73.5038     
                2.5               74.0828     
                2.6               74.7028     
                2.7               75.2818     
                2.8               75.7507     
                2.9               76.0454     
                3.                76.1049     
                3.                76.1049     
                3.1               78.9417     
                3.2               84.7595     
                3.3               96.1189     
                3.4              111.849      
                3.5              133.577      
                3.6              177.467      
                3.7              239.59       
                3.8              307.517      
                3.9              343.309      
                4.               351.696      
                4.               351.696      
                4.1              357.241      
                4.2              363.42       
                4.3              370.137      
                4.4              376.683      
                4.5              383.529      
                4.6              390.104      
                4.7              396.224      
                4.8              401.692      
                4.9              406.256      
                5.               409.601      




