
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2381centroid  

                0.                15.0442E-12 
              100.E-03             6.7616     
              200.E-03            24.1462     
              300.E-03            48.7932     
              400.E-03            74.8627     
              500.E-03            91.3898     
              600.E-03            86.5133     
              700.E-03            63.8897     
              800.E-03            39.3782     
              900.E-03            21.9719     
                1.                29.3447     
                1.                29.3447     
                1.1               18.2029     
                1.2               20.2114     
                1.3               22.4539     
                1.4               23.6656     
                1.5               28.5334     
                1.6               62.5057     
                1.7              155.479      
                1.8              287.746      
                1.9              379.77       
                2.               414.567      
                2.               414.567      
                2.1              415.605      
                2.2              416.208      
                2.3              416.414      
                2.4              416.378      
                2.5              415.293      
                2.6              413.106      
                2.7              409.566      
                2.8              404.368      
                2.9              397.161      
                3.               387.54       
                3.               387.54       
                3.1              273.179      
                3.2              175.45       
                3.3              108.67       
                3.4               64.5361     
                3.5               45.0511     
                3.6               45.8989     
                3.7               45.3518     
                3.8               30.0484     
                3.9               25.1505     
                4.                24.0575     
                4.                24.0575     
                4.1               23.4667     
                4.2               23.2336     
                4.3               23.2442     
                4.4               23.3482     
                4.5               23.8322     
                4.6               24.3991     
                4.7               24.9815     
                4.8               25.5049     
                4.9               25.886      
                5.                26.0326     




