
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2766centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.5709     
                1.2               38.0351     
                1.3               58.252      
                1.4               74.6474     
                1.5               81.771      
                1.6               70.7222     
                1.7               36.4711     
                1.8              -12.2803     
                1.9              -55.9439     
                2.               -83.6317     
                2.               -83.6317     
                2.1              -74.7677     
                2.2              -65.1359     
                2.3              -55.2925     
                2.4              -45.9355     
                2.5              -36.4279     
                2.6              -27.4374     
                2.7              -19.1212     
                2.8              -11.6463     
                2.9               -5.19986    
                3.                59.8728E-15 
                3.                59.8728E-15 
                3.1             -601.099E-03  
                3.2              -10.5114     
                3.3              -28.3139     
                3.4              -54.348      
                3.5              -88.0598     
                3.6             -123.674      
                3.7             -150.449      
                3.8             -159.502      
                3.9             -158.082      
                4.              -163.017      
                4.              -163.017      
                4.1             -144.364      
                4.2             -126.144      
                4.3             -108.648      
                4.4              -91.647      
                4.5              -75.4395     
                4.6              -59.7336     
                4.7              -44.4334     
                4.8              -29.448      
                4.9              -14.6766     
                5.              -260.68E-15   




