
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2876centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.324      
                1.2               26.8302     
                1.3               32.5245     
                1.4               29.5217     
                1.5               13.4782     
                1.6              -19.112      
                1.7              -62.9921     
                1.8             -107.029      
                1.9             -138.26       
                2.              -161.635      
                2.              -161.635      
                2.1             -146.564      
                2.2             -131.098      
                2.3             -115.185      
                2.4              -99.1362     
                2.5              -82.6621     
                2.6              -66.1038     
                2.7              -49.5191     
                2.8              -32.949      
                2.9              -16.4294     
                3.               218.072E-15  
                3.               218.072E-15  
                3.1               14.5554     
                3.2               24.4232     
                3.3               28.0453     
                3.4               22.5949     
                3.5                4.19535    
                3.6              -29.7173     
                3.7              -72.9586     
                3.8             -114.548      
                3.9             -143.272      
                4.              -165.359      
                4.              -165.359      
                4.1             -149.808      
                4.2             -133.933      
                4.3             -117.666      
                4.4             -101.263      
                4.5              -84.4888     
                4.6              -67.6285     
                4.7              -50.7257     
                4.8              -33.8066     
                4.9              -16.8912     
                5.              -299.681E-15  




