
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2383centroid  

                0.                15.0442E-12 
              100.E-03             6.76152    
              200.E-03            31.2367     
              300.E-03            78.6839     
              400.E-03           154.757      
              500.E-03           264.548      
              600.E-03           404.904      
              700.E-03           561.541      
              800.E-03           720.468      
              900.E-03           879.843      
                1.                 1.14833E+03
                1.                 1.14833E+03
                1.1                1.35075E+03
                1.2                1.44126E+03
                1.3                1.45195E+03
                1.4                1.37845E+03
                1.5                1.18773E+03
                1.6              865.518      
                1.7              476.529      
                1.8              182.734      
                1.9               53.1571     
                2.                18.9255     
                2.                18.9255     
                2.1               18.315      
                2.2               19.0806     
                2.3               21.0095     
                2.4               22.9768     
                2.5               27.1306     
                2.6               32.5044     
                2.7               39.3165     
                2.8               47.8598     
                2.9               58.5117     
                3.                71.75       
                3.                71.75       
                3.1              216.381      
                3.2              398.633      
                3.3              603.797      
                3.4              844.809      
                3.5                1.11376E+03
                3.6                1.34482E+03
                3.7                1.43318E+03
                3.8                1.31345E+03
                3.9                1.14142E+03
                4.                 1.03079E+03
                4.                 1.03079E+03
                4.1                1.0288E+03 
                4.2                1.03053E+03
                4.3                1.03546E+03
                4.4                1.03981E+03
                4.5                1.05096E+03
                4.6                1.06451E+03
                4.7                1.08041E+03
                4.8                1.09872E+03
                4.9                1.1196E+03 
                5.                 1.14327E+03




