
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2715centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.7183     
                1.2               10.264      
                1.3               15.6973     
                1.4               19.9579     
                1.5               21.4304     
                1.6               17.6147     
                1.7                7.00997    
                1.8               -8.14856    
                1.9              -22.6497     
                2.               -32.7564     
                2.               -32.7564     
                2.1              -28.413      
                2.2              -23.9957     
                2.3              -19.7225     
                2.4              -15.8133     
                2.5              -12.0692     
                2.6               -8.6977     
                2.7               -5.74821    
                2.8               -3.27411    
                2.9               -1.33511    
                3.                13.4211E-15 
                3.                13.4211E-15 
                3.1             -636.688E-03  
                3.2               -4.19796    
                3.3              -10.236      
                3.4              -18.8705     
                3.5              -29.959      
                3.6              -41.591      
                3.7              -50.1812     
                3.8              -52.8046     
                3.9              -52.9567     
                4.               -55.5831     
                4.               -55.5831     
                4.1              -48.2657     
                4.2              -41.2861     
                4.3              -34.7719     
                4.4              -28.6448     
                4.5              -23.0075     
                4.6              -17.7553     
                4.7              -12.8571     
                4.8               -8.28532    
                4.9               -4.01101    
                5.               -69.1448E-15 




