
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2666centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.31113    
                1.2               -8.10875    
                1.3              -19.8327     
                1.4              -36.1861     
                1.5              -56.7743     
                1.6              -77.8153     
                1.7              -92.8987     
                1.8              -97.1        
                1.9              -96.4143     
                2.              -100.094      
                2.              -100.094      
                2.1              -87.8148     
                2.2              -75.9356     
                2.3              -64.6982     
                2.4              -53.9601     
                2.5              -43.9075     
                2.6              -34.3535     
                2.7              -25.2403     
                2.8              -16.5162     
                2.9               -8.12495    
                3.               106.815E-15  
                3.               106.815E-15  
                3.1                9.59845    
                3.2               21.1671     
                3.3               32.6706     
                3.4               42.2478     
                3.5               46.7112     
                3.6               40.8449     
                3.7               20.9477     
                3.8               -9.03904    
                3.9              -38.2018     
                4.               -57.6232     
                4.               -57.6232     
                4.1              -50.7948     
                4.2              -43.5585     
                4.3              -36.3533     
                4.4              -29.6513     
                4.5              -23.0251     
                4.6              -16.9225     
                4.7              -11.4491     
                4.8               -6.71752    
                4.9               -2.85323    
                5.               -40.7497E-15 




