
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2659centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.30839    
                1.2               -8.74495    
                1.3              -21.532      
                1.4              -39.1854     
                1.5              -61.1292     
                1.6              -83.352      
                1.7              -99.4173     
                1.8             -104.476      
                1.9             -104.109      
                2.              -108.195      
                2.              -108.195      
                2.1              -95.1802     
                2.2              -82.5485     
                2.3              -70.5465     
                2.4              -59.0261     
                2.5              -48.1811     
                2.6              -37.8184     
                2.7              -27.8773     
                2.8              -18.3024     
                2.9               -9.03377    
                3.               119.157E-15  
                3.               119.157E-15  
                3.1               10.6199     
                3.2               23.3084     
                3.3               35.9325     
                3.4               46.5709     
                3.5               51.8679     
                3.6               46.0099     
                3.7               24.4012     
                3.8               -9.27407    
                3.9              -42.5153     
                4.               -64.6067     
                4.               -64.6067     
                4.1              -57.2092     
                4.2              -49.2823     
                4.3              -41.3212     
                4.4              -33.8749     
                4.5              -26.4463     
                4.6              -19.558      
                4.7              -13.3321     
                4.8               -7.89822    
                4.9               -3.39962    
                5.               -49.5457E-15 




