
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2505centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.9589     
                1.2               31.4136     
                1.3               41.2003     
                1.4               43.2501     
                1.5               32.7283     
                1.6                4.16988    
                1.7              -39.96       
                1.8              -89.0287     
                1.9             -126.247      
                2.              -152.75       
                2.              -152.75       
                2.1             -138.772      
                2.2             -124.227      
                2.3             -109.121      
                2.4              -93.894      
                2.5              -78.1303     
                2.6              -62.3012     
                2.7              -46.4978     
                2.8              -30.7954     
                2.9              -15.2681     
                3.               201.252E-15  
                3.               201.252E-15  
                3.1               12.2825     
                3.2               18.2955     
                3.3               17.1852     
                3.4                6.67218    
                3.5              -16.065      
                3.6              -51.5436     
                3.7              -92.2376     
                3.8             -128.377      
                3.9             -152.078      
                4.              -171.72       
                4.              -171.72       
                4.1             -155.301      
                4.2             -138.682      
                4.3             -121.778      
                4.4             -104.749      
                4.5              -87.4571     
                4.6              -70.0871     
                4.7              -52.6582     
                4.8              -35.1725     
                4.9              -17.6232     
                5.              -313.766E-15  




