
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2924centroid  

                0.                15.0442E-12 
              100.E-03             6.76184    
              200.E-03            26.1884     
              300.E-03            56.2519     
              400.E-03            92.2492     
              500.E-03           123.895      
              600.E-03           136.293      
              700.E-03           124.732      
              800.E-03           100.843      
              900.E-03            77.0542     
                1.               100.73       
                1.               100.73       
                1.1               55.021      
                1.2               33.5261     
                1.3               24.5444     
                1.4               23.0717     
                1.5               25.8657     
                1.6               34.5421     
                1.7               59.6018     
                1.8              105.728      
                1.9              159.859      
                2.               181.306      
                2.               181.306      
                2.1              188.018      
                2.2              196.009      
                2.3              204.072      
                2.4              212.303      
                2.5              219.839      
                2.6              226.814      
                2.7              233.162      
                2.8              238.718      
                2.9              243.256      
                3.               246.485      
                3.               246.485      
                3.1              175.679      
                3.2              120.155      
                3.3               87.0204     
                3.4               64.8803     
                3.5               50.1602     
                3.6               45.4012     
                3.7               51.604      
                3.8               73.6565     
                3.9              102.346      
                4.               115.122      
                4.               115.122      
                4.1              115.039      
                4.2              114.576      
                4.3              114.061      
                4.4              113.561      
                4.5              112.707      
                4.6              111.336      
                4.7              109.285      
                4.8              106.415      
                4.9              102.578      
                5.                97.631      




