
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2456centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.997      
                1.2               43.6873     
                1.3               65.0219     
                1.4               81.2196     
                1.5               86.1314     
                1.6               69.2552     
                1.7               25.0407     
                1.8              -36.5936     
                1.9              -89.6773     
                2.              -123.834      
                2.              -123.834      
                2.1             -112.5        
                2.2             -100.148      
                2.3              -87.1366     
                2.4              -74.2658     
                2.5              -60.7872     
                2.6              -47.5047     
                2.7              -34.5979     
                2.8              -22.244      
                2.9              -10.6364     
                3.               134.092E-15  
                3.               134.092E-15  
                3.1                4.36052    
                3.2               -2.07833    
                3.3              -18.0557     
                3.4              -44.2079     
                3.5              -80.2859     
                3.6             -120.807      
                3.7             -154.499      
                3.8             -172.789      
                3.9             -178.692      
                4.              -188.676      
                4.              -188.676      
                4.1             -168.917      
                4.2             -149.413      
                4.3             -130.218      
                4.4             -111.172      
                4.5              -92.4864     
                4.6              -73.9713     
                4.7              -55.5522     
                4.8              -37.1486     
                4.9              -18.6677     
                5.              -333.996E-15  




