
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2594centroid  

                0.                15.0442E-12 
              100.E-03             6.76211    
              200.E-03            25.7198     
              300.E-03            54.0095     
              400.E-03            86.2604     
              500.E-03           111.775      
              600.E-03           117.528      
              700.E-03           102.621      
              800.E-03            79.5024     
              900.E-03            58.9629     
                1.               101.234      
                1.               101.234      
                1.1               97.2639     
                1.2               97.6252     
                1.3              104.377      
                1.4              117.68       
                1.5              137.749      
                1.6              168.411      
                1.7              207.91       
                1.8              237.299      
                1.9              271.049      
                2.               274.948      
                2.               274.948      
                2.1              282.654      
                2.2              292.423      
                2.3              302.843      
                2.4              313.401      
                2.5              324.429      
                2.6              335.42       
                2.7              346.337      
                2.8              357.06       
                2.9              367.42       
                3.               377.18       
                3.               377.18       
                3.1              342.457      
                3.2              300.035      
                3.3              267.849      
                3.4              236.508      
                3.5              201.911      
                3.6              173.002      
                3.7              144.483      
                3.8              122.66       
                3.9              114.991      
                4.               110.049      
                4.               110.049      
                4.1              108.5        
                4.2              106.918      
                4.3              105.917      
                4.4              104.892      
                4.5              104.545      
                4.6              104.161      
                4.7              103.584      
                4.8              102.712      
                4.9              101.444      
                5.                99.685      




