
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2480centroid  

                0.                15.0442E-12 
              100.E-03             6.76158    
              200.E-03            27.4473     
              300.E-03            62.4132     
              400.E-03           109.557      
              500.E-03           161.489      
              600.E-03           201.764      
              700.E-03           217.452      
              800.E-03           212.172      
              900.E-03           195.409      
                1.               238.828      
                1.               238.828      
                1.1              144.849      
                1.2               95.404      
                1.3               63.7161     
                1.4               45.4589     
                1.5               34.5684     
                1.6               31.919      
                1.7               40.2706     
                1.8               67.1292     
                1.9              100.281      
                2.               115.625      
                2.               115.625      
                2.1              115.908      
                2.2              115.833      
                2.3              115.61       
                2.4              115.403      
                2.5              114.681      
                2.6              113.368      
                2.7              111.304      
                2.8              108.345      
                2.9              104.337      
                3.                99.1278     
                3.                99.1278     
                3.1               52.7707     
                3.2               27.1597     
                3.3               17.4114     
                3.4               15.5094     
                3.5               17.4612     
                3.6               22.8651     
                3.7               43.1459     
                3.8               88.3101     
                3.9              144.539      
                4.               168.479      
                4.               168.479      
                4.1              174.831      
                4.2              182.288      
                4.3              189.712      
                4.4              197.289      
                4.5              204.015      
                4.6              210.099      
                4.7              215.468      
                4.8              219.951      
                4.9              223.319      
                5.               225.279      




