
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2656centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.50163    
                1.2              -10.1899     
                1.3              -25.4961     
                1.4              -47.1478     
                1.5              -74.7257     
                1.6             -103.175      
                1.7             -123.642      
                1.8             -129.164      
                1.9             -127.544      
                2.              -131.66       
                2.              -131.66       
                2.1             -115.948      
                2.2             -100.682      
                2.3              -86.1635     
                2.4              -72.1981     
                2.5              -59.0389     
                2.6              -46.434      
                2.7              -34.3044     
                2.8              -22.5773     
                2.9              -11.1738     
                3.               147.816E-15  
                3.               147.816E-15  
                3.1               13.3154     
                3.2               29.3854     
                3.3               45.3568     
                3.4               58.6172     
                3.5               64.7417     
                3.6               56.6491     
                3.7               29.8451     
                3.8               -9.36672    
                3.9              -46.1882     
                4.               -69.9829     
                4.               -69.9829     
                4.1              -62.0639     
                4.2              -53.5636     
                4.3              -45.004      
                4.4              -36.9773     
                4.5              -28.9449     
                4.6              -21.4697     
                4.7              -14.6851     
                4.8               -8.73428    
                4.9               -3.77747    
                5.               -55.3889E-15 




