
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2364centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.00232    
                1.2               15.3694     
                1.3               23.6434     
                1.4               30.1681     
                1.5               32.4523     
                1.6               26.9006     
                1.7               11.9341     
                1.8               -8.25793    
                1.9              -26.4347     
                2.               -38.4807     
                2.               -38.4807     
                2.1              -33.643      
                2.2              -28.6475     
                2.3              -23.7529     
                2.4              -19.2339     
                2.5              -14.8405     
                2.6              -10.8317     
                2.7               -7.27003    
                2.8               -4.22374    
                2.9               -1.7702     
                3.                18.5743E-15 
                3.                18.5743E-15 
                3.1             -730.522E-03  
                3.2               -5.41349    
                3.3              -13.6248     
                3.4              -25.6887     
                3.5              -41.5383     
                3.6              -58.3624     
                3.7              -70.5535     
                3.8              -73.4462     
                3.9              -72.448      
                4.               -75.0151     
                4.               -75.0151     
                4.1              -65.4926     
                4.2              -56.3475     
                4.3              -47.76       
                4.4              -39.6142     
                4.5              -32.0626     
                4.6              -24.9509     
                4.7              -18.2323     
                4.8              -11.8652     
                4.9               -5.8051     
                5.              -101.211E-15  




