
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2753centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.0966     
                1.2               32.9101     
                1.3               50.6455     
                1.4               65.13       
                1.5               71.5267     
                1.6               62.0323     
                1.7               32.1216     
                1.8              -10.7194     
                1.9              -49.7203     
                2.               -74.7296     
                2.               -74.7296     
                2.1              -66.457      
                2.2              -57.5397     
                2.3              -48.5168     
                2.4              -40.0172     
                2.5              -31.4678     
                2.6              -23.4671     
                2.7              -16.1575     
                2.8               -9.69107    
                2.9               -4.23901    
                3.                47.3954E-15 
                3.                47.3954E-15 
                3.1               -1.02984    
                3.2              -10.353      
                3.3              -26.658      
                3.4              -50.2199     
                3.5              -80.4977     
                3.6             -112.14       
                3.7             -135.368      
                3.8             -142.175      
                3.9             -140.212      
                4.              -144.385      
                4.              -144.385      
                4.1             -127.39       
                4.2             -110.852      
                4.3              -95.0776     
                4.4              -79.8517     
                4.5              -65.4532     
                4.6              -51.6063     
                4.7              -38.2235     
                4.8              -25.2234     
                4.9              -12.5172     
                5.              -221.392E-15  




