
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2690centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -490.328E-03  
                1.2               -2.69187    
                1.3               -6.46869    
                1.4              -11.7784     
                1.5              -18.5551     
                1.6              -25.6658     
                1.7              -31.0517     
                1.8              -33.0889     
                1.9              -33.878      
                2.               -36.1721     
                2.               -36.1721     
                2.1              -31.1862     
                2.2              -26.4765     
                2.3              -22.1141     
                2.4              -18.0527     
                2.5              -14.354      
                2.6              -10.9547     
                2.7               -7.83641    
                2.8               -4.98304    
                2.9               -2.3775     
                3.                30.2569E-15 
                3.                30.2569E-15 
                3.1                2.66729    
                3.2                5.78175    
                3.3                8.74391    
                3.4               11.0047     
                3.5               11.6424     
                3.6                9.20961    
                3.7                2.71838    
                3.8               -6.7158     
                3.9              -16.0895     
                4.               -22.8705     
                4.               -22.8705     
                4.1              -19.6751     
                4.2              -16.489      
                4.3              -13.4473     
                4.4              -10.6859     
                4.5               -8.08143    
                4.6               -5.76274    
                4.7               -3.76029    
                4.8               -2.10703    
                4.9             -839.575E-03  
                5.               -10.8346E-15 




