
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2796centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.6766     
                1.2               43.639      
                1.3               65.6954     
                1.4               83.137      
                1.5               90.1825     
                1.6               76.8147     
                1.7               36.9547     
                1.8              -20.6918     
                1.9              -72.2482     
                2.              -105.132      
                2.              -105.132      
                2.1              -94.9386     
                2.2              -83.7419     
                2.3              -72.0718     
                2.4              -60.7453     
                2.5              -49.0107     
                2.6              -37.6663     
                2.7              -26.8946     
                2.8              -16.8831     
                2.9               -7.83832    
                3.                95.1835E-15 
                3.                95.1835E-15 
                3.1                1.35509    
                3.2               -7.85405    
                3.3              -25.9256     
                3.4              -53.1721     
                3.5              -89.0603     
                3.6             -128.104      
                3.7             -159.74       
                3.8             -175.228      
                3.9             -178.244      
                4.              -186.304      
                4.              -186.304      
                4.1             -166.214      
                4.2             -146.447      
                4.3             -127.162      
                4.4             -108.157      
                4.5              -89.6966     
                4.6              -71.5344     
                4.7              -53.5817     
                4.8              -35.7472     
                4.9              -17.9274     
                5.              -320.237E-15  




