
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2987centroid  

                0.                 0.         
              100.E-03             6.76184    
              200.E-03            29.2228     
              300.E-03            68.6752     
              400.E-03           124.996      
              500.E-03           193.062      
              600.E-03           256.519      
              700.E-03           296.432      
              800.E-03           312.223      
              900.E-03           314.229      
                1.               420.046      
                1.               420.046      
                1.1              376.532      
                1.2              333.63       
                1.3              295.925      
                1.4              260.754      
                1.5              224.227      
                1.6              185.822      
                1.7              149.057      
                1.8              107.074      
                1.9               98.8401     
                2.                90.1296     
                2.                90.1296     
                2.1               88.8325     
                2.2               88.0883     
                2.3               87.8322     
                2.4               87.4629     
                2.5               88.0251     
                2.6               88.6777     
                2.7               89.3331     
                2.8               89.9222     
                2.9               90.386      
                3.                90.6717     
                3.                90.6717     
                3.1               99.1877     
                3.2              109.008      
                3.3              124.172      
                3.4              143.72       
                3.5              168.261      
                3.6              212.226      
                3.7              265.471      
                3.8              318.035      
                3.9              340.564      
                4.               342.995      
                4.               342.995      
                4.1              348.947      
                4.2              355.81       
                4.3              363.426      
                4.4              370.917      
                4.5              379.028      
                4.6              387.059      
                4.7              394.844      
                4.8              402.212      
                4.9              408.939      
                5.               414.735      




