
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2863centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.3331     
                1.2               32.3839     
                1.3               42.678      
                1.4               44.809      
                1.5               33.4975     
                1.6                3.06961    
                1.7              -43.1392     
                1.8              -92.8326     
                1.9             -129.242      
                2.              -155.039      
                2.              -155.039      
                2.1             -140.753      
                2.2             -125.946      
                2.3             -110.613      
                2.4              -95.1618     
                2.5              -79.2089     
                2.6              -63.1927     
                2.7              -47.1963     
                2.8              -31.2865     
                2.9              -15.5294     
                3.               204.983E-15  
                3.               204.983E-15  
                3.1               12.73       
                3.2               19.2421     
                3.3               18.3429     
                3.4                7.44531    
                3.5              -16.5692     
                3.6              -54.0461     
                3.7              -96.2799     
                3.8             -132.13       
                3.9             -154.572      
                4.              -173.34       
                4.              -173.34       
                4.1             -156.62       
                4.2             -139.741      
                4.3             -122.628      
                4.4             -105.413      
                4.5              -87.989      
                4.6              -70.507      
                4.7              -52.9774     
                4.8              -35.394      
                4.9              -17.7416     
                5.              -316.072E-15  




