
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2895centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.9623     
                1.2               17.8924     
                1.3               16.5468     
                1.4                5.88337    
                1.5              -16.9991     
                1.6              -52.4769     
                1.7              -92.9184     
                1.8             -128.679      
                1.9             -152.162      
                2.              -171.724      
                2.              -171.724      
                2.1             -155.299      
                2.2             -138.677      
                2.3             -121.77       
                2.4             -104.741      
                2.5              -87.4492     
                2.6              -70.0804     
                2.7              -52.6531     
                2.8              -35.1691     
                2.9              -17.6216     
                3.               235.304E-15  
                3.               235.304E-15  
                3.1               17.0825     
                3.2               31.6503     
                3.3               41.6108     
                3.4               43.8726     
                3.5               33.6293     
                3.6                5.31708    
                3.7              -38.8121     
                3.8              -88.1379     
                3.9             -125.86       
                4.              -152.602      
                4.              -152.602      
                4.1             -138.657      
                4.2             -124.14       
                4.3             -109.055      
                4.4              -93.8465     
                4.5              -78.0947     
                4.6              -62.2751     
                4.7              -46.4795     
                4.8              -30.7838     
                4.9              -15.2625     
                5.              -268.238E-15  




