
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2427centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.0755     
                1.2               42.8587     
                1.3               65.2126     
                1.4               83.4777     
                1.5               91.8727     
                1.6               79.9928     
                1.7               40.7053     
                1.8              -17.7535     
                1.9              -70.8822     
                2.              -104.682      
                2.              -104.682      
                2.1              -94.4617     
                2.2              -83.1997     
                2.3              -71.4635     
                2.4              -60.1092     
                2.5              -48.3477     
                2.6              -37.0135     
                2.7              -26.2996     
                2.8              -16.4058     
                2.9               -7.55352    
                3.                90.6839E-15 
                3.                90.6839E-15 
                3.1              712.407E-03  
                3.2               -9.57187    
                3.3              -28.8733     
                3.4              -57.2465     
                3.5              -93.7146     
                3.6             -132.067      
                3.7             -161.591      
                3.8             -174.047      
                3.9             -174.84       
                4.              -181.598      
                4.              -181.598      
                4.1             -161.619      
                4.2             -142.021      
                4.3             -123.012      
                4.4             -104.363      
                4.5              -86.3682     
                4.6              -68.7457     
                4.7              -51.399      
                4.8              -34.2331     
                4.9              -17.1418     
                5.              -305.796E-15  




