
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2381centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               12.1714     
                1.2               26.6512     
                1.3               41.0851     
                1.4               52.7979     
                1.5               57.7269     
                1.6               49.5622     
                1.7               24.8694     
                1.8               -9.99196    
                1.9              -41.8088     
                2.               -62.4603     
                2.               -62.4603     
                2.1              -55.2064     
                2.2              -47.4928     
                2.3              -39.7795     
                2.4              -32.5742     
                2.5              -25.4149     
                2.6              -18.7828     
                2.7              -12.7928     
                2.8               -7.56893    
                2.9               -3.25061    
                3.                35.3801E-15 
                3.                35.3801E-15 
                3.1               -1.08806    
                3.2               -8.96532    
                3.3              -22.6387     
                3.4              -42.422      
                3.5              -67.9571     
                3.6              -94.6856     
                3.7             -114.079      
                3.8             -119.132      
                3.9             -117.261      
                4.              -120.831      
                4.              -120.831      
                4.1             -106.204      
                4.2              -92.0312     
                4.3              -78.5948     
                4.4              -65.7112     
                4.5              -53.62       
                4.6              -42.0818     
                4.7              -31.0219     
                4.8              -20.3728     
                4.9              -10.061      
                5.              -177.086E-15  




