
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2515centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.5342     
                1.2               27.3314     
                1.3               33.2245     
                1.4               30.1592     
                1.5               13.5932     
                1.6              -20.0081     
                1.7              -64.8686     
                1.8             -109.041      
                1.9             -139.755      
                2.              -162.721      
                2.              -162.721      
                2.1             -147.481      
                2.2             -131.868      
                2.3             -115.832      
                2.4              -99.6679     
                2.5              -83.1033     
                2.6              -66.4613     
                2.7              -49.7952     
                2.8              -33.1414     
                2.9              -16.5314     
                3.               219.534E-15  
                3.               219.534E-15  
                3.1               14.7695     
                3.2               24.922      
                3.3               28.7222     
                3.4               23.1755     
                3.5                4.21727    
                3.6              -30.7156     
                3.7              -74.8979     
                3.8             -116.554      
                3.9             -144.714      
                4.              -166.369      
                4.              -166.369      
                4.1             -150.649      
                4.2             -134.628      
                4.3             -118.24       
                4.4             -101.726      
                4.5              -84.8681     
                4.6              -67.9327     
                4.7              -50.9589     
                4.8              -33.9686     
                4.9              -16.9771     
                5.              -301.329E-15  




