
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2497centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.1211     
                1.2               34.6423     
                1.3               46.9565     
                1.4               51.5191     
                1.5               42.7537     
                1.6               14.0103     
                1.7              -32.6447     
                1.8              -84.8628     
                1.9             -124.017      
                2.              -151.177      
                2.              -151.177      
                2.1             -137.337      
                2.2             -122.902      
                2.3             -107.899      
                2.4              -92.7921     
                2.5              -77.1432     
                2.6              -61.4467     
                2.7              -45.8        
                2.8              -30.2856     
                2.9              -14.9869     
                3.               197.092E-15  
                3.               197.092E-15  
                3.1               11.6702     
                3.2               16.3479     
                3.3               13.131      
                3.4             -337.625E-03  
                3.5              -26.6869     
                3.6              -65.2053     
                3.7             -106.379      
                3.8             -139.411      
                3.9             -159.134      
                4.              -176.517      
                4.              -176.517      
                4.1             -159.304      
                4.2             -142.001      
                4.3             -124.534      
                4.4             -106.986      
                4.5              -89.3003     
                4.6              -71.5751     
                4.7              -53.8062     
                4.8              -35.9747     
                4.9              -18.0514     
                5.              -322.029E-15  




