
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2725centroid  

                0.                15.0442E-12 
              100.E-03             6.76154    
              200.E-03            31.7775     
              300.E-03            80.8124     
              400.E-03           160.478      
              500.E-03           277.618      
              600.E-03           432.119      
              700.E-03           612.422      
              800.E-03           804.482      
              900.E-03             1.00769E+03
                1.                 1.31748E+03
                1.                 1.31748E+03
                1.1                1.61656E+03
                1.2                1.76458E+03
                1.3                1.80653E+03
                1.4                1.72719E+03
                1.5                1.48627E+03
                1.6                1.0549E+03 
                1.7              543.676      
                1.8              177.47       
                1.9               33.6567     
                2.                 5.63517    
                2.                 5.63517    
                2.1                5.8968     
                2.2                7.13814    
                2.3                9.39473    
                2.4               12.042      
                2.5               16.9609     
                2.6               23.7218     
                2.7               32.781      
                2.8               44.6961     
                2.9               60.1604     
                3.                80.0369     
                3.                80.0369     
                3.1              278.541      
                3.2              540.103      
                3.3              838.456      
                3.4                1.1906E+03 
                3.5                1.58017E+03
                3.6                1.89619E+03
                3.7                1.98245E+03
                3.8                1.77673E+03
                3.9                1.49465E+03
                4.                 1.33824E+03
                4.                 1.33824E+03
                4.1                1.31981E+03
                4.2                1.30445E+03
                4.3                1.29355E+03
                4.4                1.2822E+03 
                4.5                1.27979E+03
                4.6                1.28063E+03
                4.7                1.28454E+03
                4.8                1.29155E+03
                4.9                1.30191E+03
                5.                 1.31594E+03




