
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2647centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.31069    
                1.2              -10.2063     
                1.3              -25.7261     
                1.4              -47.2325     
                1.5              -73.968      
                1.6             -101.023      
                1.7             -120.649      
                1.8             -127.059      
                1.9             -126.5        
                2.              -131.185      
                2.              -131.185      
                2.1             -115.78       
                2.2             -100.775      
                2.3              -86.4465     
                2.4              -72.613      
                2.5              -59.5105     
                2.6              -46.9059     
                2.7              -34.7251     
                2.8              -22.8995     
                2.9              -11.3541     
                3.               150.449E-15  
                3.               150.449E-15  
                3.1               13.3609     
                3.2               29.2597     
                3.3               45.0799     
                3.4               58.4744     
                3.5               65.3123     
                3.6               58.2933     
                3.7               31.6142     
                3.8              -10.0324     
                3.9              -50.7071     
                4.               -77.3067     
                4.               -77.3067     
                4.1              -68.8723     
                4.2              -59.7176     
                4.3              -50.4138     
                4.4              -41.6358     
                4.5              -32.7694     
                4.6              -24.4605     
                4.7              -16.86       
                4.8              -10.1276     
                4.9               -4.44003    
                5.               -66.4448E-15 




