
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2606centroid  

                0.                15.0442E-12 
              100.E-03             6.76216    
              200.E-03            25.522      
              300.E-03            53.0969     
              400.E-03            83.893      
              500.E-03           107.117      
              600.E-03           110.563      
              700.E-03            94.8174     
              800.E-03            72.3547     
              900.E-03            53.1416     
                1.               105.684      
                1.               105.684      
                1.1              122.726      
                1.2              138.66       
                1.3              159.919      
                1.4              187.82       
                1.5              222.552      
                1.6              264.368      
                1.7              304.329      
                1.8              316.944      
                1.9              334.79       
                2.               328.236      
                2.               328.236      
                2.1              335.581      
                2.2              345.24       
                2.3              355.794      
                2.4              366.4        
                2.5              378.135      
                2.6              390.082      
                2.7              402.202      
                2.8              414.398      
                2.9              426.532      
                3.               438.409      
                3.               438.409      
                3.1              425.793      
                3.2              396.445      
                3.3              370.27       
                3.4              338.825      
                3.5              295.786      
                3.6              249.787      
                3.7              194.369      
                3.8              144.848      
                3.9              118.143      
                4.               105.291      
                4.               105.291      
                4.1              103.442      
                4.2              101.894      
                4.3              101.202      
                4.4              100.453      
                4.5              100.851      
                4.6              101.44       
                4.7              102.085      
                4.8              102.712      
                4.9              103.25       
                5.               103.641      




