
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2644centroid  

                0.                15.0442E-12 
              100.E-03             6.76205    
              200.E-03            28.0378     
              300.E-03            63.3084     
              400.E-03           110.265      
              500.E-03           160.88       
              600.E-03           198.877      
              700.E-03           212.628      
              800.E-03           208.122      
              900.E-03           196.68       
                1.               294.108      
                1.               294.108      
                1.1              283.742      
                1.2              270.77       
                1.3              260.369      
                1.4              251.396      
                1.5              240.567      
                1.6              224.239      
                1.7              201.458      
                1.8              166.687      
                1.9              159.444      
                2.               150.434      
                2.               150.434      
                2.1              149.941      
                2.2              150.433      
                2.3              151.515      
                2.4              152.454      
                2.5              154.59       
                2.6              156.867      
                2.7              159.178      
                2.8              161.423      
                2.9              163.5        
                3.               165.298      
                3.               165.298      
                3.1              166.717      
                3.2              169.572      
                3.3              178.362      
                3.4              190.056      
                3.5              202.51       
                3.6              224.478      
                3.7              245.324      
                3.8              259.152      
                3.9              256.74       
                4.               249.53       
                4.               249.53       
                4.1              250.701      
                4.2              252.869      
                4.3              256.037      
                4.4              259.041      
                4.5              263.402      
                4.6              267.999      
                4.7              272.707      
                4.8              277.417      
                4.9              282.006      
                5.               286.328      




