
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2837centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.8923     
                1.2               39.7931     
                1.3               57.1442     
                1.4               68.6275     
                1.5               68.8443     
                1.6               49.1617     
                1.7                6.29886    
                1.8              -50.7803     
                1.9              -99.2294     
                2.              -131.422      
                2.              -131.422      
                2.1             -119.536      
                2.2             -106.728      
                2.3              -93.258      
                2.4              -79.8246     
                2.5              -65.7666     
                2.6              -51.8039     
                2.7              -38.0923     
                2.8              -24.7793     
                2.9              -12.0217     
                3.               154.345E-15  
                3.               154.345E-15  
                3.1                6.76044    
                3.2                4.43602    
                3.3               -6.702      
                3.4              -27.1963     
                3.5              -57.8992     
                3.6              -95.6952     
                3.7             -131.438      
                3.8             -157.049      
                3.9             -170.468      
                4.              -184.692      
                4.              -184.692      
                4.1             -166.177      
                4.2             -147.729      
                4.3             -129.301      
                4.4             -110.863      
                4.5              -92.48       
                4.6              -74.1199     
                4.7              -55.7461     
                4.8              -37.3102     
                4.9              -18.7521     
                5.              -335.766E-15  




