
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2590centroid  

                0.                15.0442E-12 
              100.E-03             6.76199    
              200.E-03            27.479      
              300.E-03            61.5904     
              400.E-03           106.331      
              500.E-03           153.81       
              600.E-03           189.727      
              700.E-03           204.162      
              800.E-03           201.381      
              900.E-03           192.267      
                1.               300.453      
                1.               300.453      
                1.1              322.268      
                1.2              334.465      
                1.3              348.261      
                1.4              361.614      
                1.5              369.693      
                1.6              362.857      
                1.7              333.377      
                1.8              270.615      
                1.9              240.055      
                2.               215.541      
                2.               215.541      
                2.1              215.413      
                2.2              216.691      
                2.3              219.177      
                2.4              221.651      
                2.5              225.987      
                2.6              230.822      
                2.7              236.086      
                2.8              241.731      
                2.9              247.73       
                3.               254.066      
                3.               254.066      
                3.1              294.81       
                3.2              320.604      
                3.3              342.997      
                3.4              359.269      
                3.5              363.043      
                3.6              359.018      
                3.7              329.037      
                3.8              289.059      
                3.9              254.025      
                4.               234.821      
                4.               234.821      
                4.1              237.281      
                4.2              241.129      
                4.3              246.245      
                4.4              251.388      
                4.5              258.164      
                4.6              265.366      
                4.7              272.867      
                4.8              280.581      
                4.9              288.399      
                5.               296.191      




