
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3050centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -491.211E-03  
                1.2               -2.69297    
                1.3               -6.46924    
                1.4              -11.7782     
                1.5              -18.5546     
                1.6              -25.6651     
                1.7              -31.0509     
                1.8              -33.0876     
                1.9              -33.8754     
                2.               -36.1682     
                2.               -36.1682     
                2.1              -31.1825     
                2.2              -26.4732     
                2.3              -22.1111     
                2.4              -18.0501     
                2.5              -14.3517     
                2.6              -10.9528     
                2.7               -7.835      
                2.8               -4.98208    
                2.9               -2.37702    
                3.                30.2505E-15 
                3.                30.2505E-15 
                3.1                2.66701    
                3.2                5.7814     
                3.3                8.74347    
                3.4               11.0042     
                3.5               11.6419     
                3.6                9.20944    
                3.7                2.71985    
                3.8               -6.71047    
                3.9              -16.084      
                4.               -22.8674     
                4.               -22.8674     
                4.1              -19.6725     
                4.2              -16.4868     
                4.3              -13.4454     
                4.4              -10.6842     
                4.5               -8.08001    
                4.6               -5.76151    
                4.7               -3.75929    
                4.8               -2.10629    
                4.9             -839.16E-03   
                5.               -10.8263E-15 




