
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2580centroid  

                0.                15.0442E-12 
              100.E-03             6.76192    
              200.E-03            28.7331     
              300.E-03            67.2699     
              400.E-03           122.067      
              500.E-03           189.009      
              600.E-03           257.225      
              700.E-03           314.1        
              800.E-03           353.965      
              900.E-03           382.967      
                1.               647.364      
                1.               647.364      
                1.1              819.641      
                1.2              921.415      
                1.3              990.491      
                1.4                1.0196E+03 
                1.5              992.592      
                1.6              871.316      
                1.7              667.492      
                1.8              421.022      
                1.9              286.868      
                2.               221.336      
                2.               221.336      
                2.1              213.78       
                2.2              207.796      
                2.3              204.137      
                2.4              200.518      
                2.5              200.696      
                2.6              202.115      
                2.7              204.641      
                2.8              208.256      
                2.9              214.272      
                3.               219.118      
                3.               219.118      
                3.1              347.395      
                3.2              467.145      
                3.3              577.388      
                3.4              683.058      
                3.5              769.394      
                3.6              819.027      
                3.7              761.295      
                3.8              624.369      
                3.9              476.506      
                4.               402.552      
                4.               402.552      
                4.1              410.188      
                4.2              423.278      
                4.3              439.939      
                4.4              456.938      
                4.5              479.345      
                4.6              504.341      
                4.7              532.122      
                4.8              562.942      
                4.9              597.071      
                5.               638.604      




